standard,smooth_g0.7,sharp_g1.5
30.000000033516415,55.373289883851335,8.609526988928438
29.999999852517092,51.49067100183582,11.882776573401653
29.99999979559214,59.171131141317815,6.263216033821699
30.0000000262727,52.719446403622676,12.584546942365476
29.999999791399606,50.58405645954164,12.147197171865965
29.999999807099435,52.91215103468368,12.951001484529645
30.000000224565692,45.82970637181979,17.761218828278896
29.99999977688228,55.76523972142103,9.043420131906037
30.000000140135665,54.329459549924024,11.21502434914514
29.999999856994936,56.37522803432255,8.597326919604939
29.999999916736193,47.896287659379006,15.395458458187555
30.00000002644454,56.95273947081951,8.845584743267482
30.000000232401838,49.16674832210299,13.702223301401364
29.999999920018773,53.36511730729898,12.180151129649548
30.000000250185728,50.338802255513244,13.813537203091624
29.999999751479642,51.69168642225778,13.43814491694689
29.999999887333086,48.266345337168914,15.600442193791809
30.000000145609256,52.46795902125674,11.702369886309574
30.000000123440955,53.0093837877669,11.910710994314432
29.999999918786546,52.18624987755217,11.437820661495175
29.999999860981504,50.729865585161086,13.981284643248772
30.00000015720829,50.63353614440948,13.116320959617953
30.000000002533472,50.56774011112182,13.501628733009369
29.999999738999374,51.83190012778612,10.621481555802838
29.999999933872335,54.12806381112529,11.378381942463655
30.00000002857322,50.17429751070691,13.063837455440925
29.99999974385207,47.81567044440054,15.821388323319626
30.000000115287843,56.14685874896529,9.154250651698657
29.999999940444766,52.806254123593824,11.283949926843595
30.000000099310235,58.05476894721766,6.803544226856718
29.999999747896368,51.655979469325885,13.377302330905604
30.00000002579592,48.95762198421584,15.467989646401561
29.999999993089382,57.26170433115244,6.839967604745248
30.000000047197606,46.80849359567378,17.22722625693388
30.000000160100576,54.560998860539435,10.625695112297969
29.99999991314529,55.104098643455465,8.553038960112659
30.00000012182243,54.74310074147489,9.346407450001925
29.999999901247595,56.62097172761414,9.302522980781584
29.99999988558945,46.06963377488079,17.74405683018264
30.000000277953763,54.157610190694484,9.648833304480275
30.00000008583612,55.10910374023121,9.704985360369115
29.99999979701373,48.47053278842184,15.076990599144002
29.999999999464066,58.400237801330306,6.210301623582596
30.000000080317815,52.97360475117155,11.656668480160823
29.999999806768802,53.44882121748755,11.430862397351468
30.000000164072073,58.69702498537666,6.2197850185727726
30.00000007180629,48.934494243448135,14.443904151913435
29.99999974648828,49.503386092621994,13.006223720149036
29.99999979892752,59.96247308846106,5.97830842265792
29.999999839674956,55.008679073670024,8.619678012226792
29.999999889777698,50.48120344237738,13.702921227102246
29.999999748445457,52.301463083916474,12.594002416471284
30.000000059374003,52.60469807096481,10.943641707275882
29.9999998844755,55.76483627071269,8.12637663286115
30.000000242071362,49.32156518545949,14.25852392038212
29.99999996937119,55.223004183984116,8.794983026521773
30.00000002286003,53.520418798812244,12.060127210700859
29.999999852742192,49.09146736476746,14.97722078359148
30.000000100119536,54.756128428221146,10.35545056541901
29.99999986259696,52.90045780920443,11.813931025022269
29.999999857080798,54.86559997567126,10.887244814985909
29.999999713390842,52.239810482283424,13.131693639402792
29.999999755721323,53.63797756888853,10.723464983625467
30.000000104102444,54.626798897424074,9.503503450311772
30.000000149144103,58.8154048512613,6.667973505379542
29.999999740453543,48.30767713654932,15.607958631986557
29.99999978095624,50.56800720544461,14.584534222475463
29.999999912436962,50.81189364269892,13.47847841317856
29.99999995089694,52.85983171807921,10.997578984148983
29.999999972761938,55.07334575988704,9.58160844199494
30.000000239880624,49.797684144213314,13.821300055418318
30.000000071643335,51.56591335395772,13.091520582622843
29.999999894536717,52.579278333224615,11.020719652456027
30.00000000689243,50.733146334329035,13.596085949522505
29.99999999306236,48.30976602017566,15.56456778071103
30.000000135092407,54.38105669460578,11.101926123743256
30.00000005066613,53.00684009811944,12.034795617150191
29.999999992787227,49.41231581159866,13.503778395084229
30.000000102629475,53.361547997957445,10.380848816731188
30.00000009307021,50.24434637978223,13.478963370596707
30.000000285070595,53.6061708362229,11.550803104464828
29.999999802187308,51.63236733649251,12.208902077445694
29.99999973839883,56.92913699494764,7.505530608249895
29.99999984890506,48.13662841456959,15.579481589381327
29.999999788895558,47.79737267010745,15.677871993826177
30.000000042630294,49.09163881453457,13.194191709172395
30.00000019480681,52.029944523330336,12.593455405424828
29.999999951273598,50.049926738509825,14.262439188167868
29.99999983421804,59.21776988181377,5.901733934586179
30.000000022524187,55.420147686113175,8.341226598868282
29.999999784786024,49.803922846699365,11.860135580923204
30.000000059709123,51.13150606555569,12.847851636867686
29.999999766685278,52.85237691267388,11.506483341393194
30.000000264539214,49.06332307416334,15.590085244018068
30.000000004667434,56.314317694578484,8.178924145401272
29.999999976004126,50.209356803086614,13.341073158822844
29.99999996499989,51.66044816775875,12.46699653162697
30.000000180887977,52.08428015470423,11.258796641831673
29.999999736568963,51.92709774842261,12.928537382028912
30.000000171389882,52.36780673416353,11.438584709262146
29.999999862038973,48.92240724861909,14.757544132064728
29.999999952702186,55.08577377896691,10.0215529364723
29.99999982581277,55.86276790980845,9.455462175280962
29.999999840667634,53.75869334996496,10.25406361099847
29.999999761968734,52.833896453101,9.75334977157774
30.000000074221703,53.15029414941497,12.240017459246046
30.000000142257385,54.77170553200433,10.264250543766815
29.999999832095455,50.79467626928931,14.374027379284364
30.000000249956784,52.41494124131836,11.951622898082489
30.000000001619654,57.27589197690733,8.84811481105122
29.99999981008523,49.50556130850369,14.981185842041235
29.999999831902212,51.43213525535676,12.47072704549098
30.000000055903982,57.674060160743586,7.756963611837066
29.999999773060644,49.971700939674214,13.942555544421845
29.999999880367092,55.81243278021812,9.134421221885582
30.000000037683407,52.804235758962896,10.829081792023942
30.000000052067755,52.33738690639615,12.30654099095228
30.00000001717757,50.48402590709007,14.096272935196899
29.99999977345664,53.933360171907196,10.182041562078085
29.999999839207685,55.41190902680808,9.169152001678576
29.999999742465146,52.1541085530976,11.789264240167888
30.000000015510746,55.24946093769547,8.941909071337202
29.999999887259317,56.71080150657572,6.878923222305211
30.00000021535605,55.1154025376234,8.25485133194805
29.999999726482443,53.62841882338343,10.717134098758379
29.999999953006448,51.93333307334278,11.15675987594777
29.999999781449958,52.16327691016376,13.333495452889284
29.999999903831227,52.86051920219411,11.031091411652936
30.000000025694746,51.51634234956301,13.160535685522067
29.99999977422357,50.942593383136995,13.023601904846487
30.00000024483475,55.66586805971689,8.594172587987444
29.99999992987515,59.28697717514067,5.637253753137404
29.99999970003628,53.12389268643318,11.013596249327426
30.00000010298109,52.29976550129756,11.5914366720422
30.00000022354322,50.362345220855275,14.333171860651666
29.99999991641485,58.43965856192624,6.385957091576948
29.999999931277085,49.516543776462846,14.649016916013899
29.999999837859328,49.69442780000776,13.24580141637045
30.000000150669084,48.0905505274098,15.722920224965065
30.00000022598883,50.36182799838408,13.458506632436045
29.999999789877194,54.34016531350689,9.354501132810976
30.000000170728022,53.03416860333681,11.219386710444473
30.000000059604865,50.793386578894065,11.816874338251939
30.000000061302643,57.93515819945402,7.329959999931491
29.999999993862705,54.76857181301326,10.7889165334082
30.00000006855858,55.57094725508236,8.505805228521215
30.000000131517073,50.28396920141728,13.60962830371397
30.000000213317552,52.65641819299293,9.944059225938075
29.9999999989376,53.619162349978424,9.652449765891332
29.99999995592236,54.64002521406884,8.620267675685584
29.999999900838763,53.730076788271845,11.044987888813878
29.99999995265956,51.37147808136959,13.254429862160062
29.99999975251809,55.17463267948109,11.097257883903902
30.00000002025719,54.50546476412255,10.393214751260356
29.999999826053607,51.679480170208265,13.164646044284735
29.999999792198505,53.382696526314255,10.230020868585912
29.999999950334534,50.562856495567175,13.908814813288862
29.999999980894405,49.553134896396124,14.782832321948721
30.000000007495412,48.02583928677201,15.343196816837576
30.000000098149116,53.5647340625792,11.027852149853423
30.000000214127,49.25634395669402,15.143447767125743
29.999999878518313,54.96935957671205,8.823186976568563
29.9999999468466,52.53122017740149,12.595775433278062
30.000000095431545,50.31352396132569,12.260276353825548
29.999999714329647,55.590780727092216,9.931080613369904
30.00000018155741,57.73338408634809,7.012765902024898
30.000000029368113,54.300835349898925,10.082797658486882
29.999999970230558,48.426064837461176,15.409838287777811
30.00000017753372,56.762624598898775,7.1393319206256285
29.999999921680978,51.59253255159986,12.14798553645328
29.99999996724672,47.62847720078276,16.166835914087223
29.999999773707728,49.179447350741846,13.394317911414964
30.000000210834393,46.39006456128617,17.115937119943307
29.999999931091693,51.08945401065304,12.40224707825366
30.000000236281263,56.615317749751526,8.668914820211437
29.99999975791232,54.24701541882024,11.201225162406436
29.999999973428213,53.616507133738544,10.453099234662929
29.99999997996842,54.32495680022504,10.19454916346626
30.000000053855494,49.14250374150888,15.11733710124239
29.999999799802257,50.46145837451493,11.651934325133672
29.999999973202538,52.99990276877321,11.412733408085659
30.00000027028334,55.753400151970034,8.979269603696727
30.000000258218794,51.13017681279095,12.804246027908803
29.999999718083558,47.848468466944695,15.817260799357628
29.999999936781503,52.245300219658695,11.190652928810108
29.999999916733422,57.175342067307184,8.671858651124184
30.000000062100916,53.50758396892037,11.413335761133851
30.000000050693743,53.267254966464506,9.065740890341855
30.000000231379257,53.39093687899311,9.951193107626446
30.000000079874447,59.48513247146639,6.530024197660008
29.999999913008565,56.97045761458159,8.99236009117009
29.99999993503602,49.99203121584562,13.442788081879506
30.000000196529538,55.80525003646335,7.789715143961762
30.000000256283762,54.91430461043702,9.210317565707486
30.0000002274338,56.598201530902855,7.814486971300447
30.00000009755225,50.90914935051081,12.149891278347726
29.999999876235933,62.79232845374232,4.532492240300418
30.000000254882266,56.33290920211807,9.36445067934018
29.99999998943744,51.372885223415004,13.6957347860937
29.999999774702772,50.66772020978971,13.931850719084343
30.000000039880938,49.41591658319597,14.752284280468727
29.999999744968438,51.88964650249783,11.83198993920338
29.99999982352119,47.73278441756727,15.184825186744211
29.999999748405344,52.55422298607494,12.226087668141817
30.000000155419702,51.01025823084378,13.800165351447568
29.999999990997566,53.636098786780614,9.404914590089458
30.000000187880655,53.2900052975896,12.42303752836543
30.000000058382337,53.92298236333483,11.914697348587337
30.000000172858456,55.94005204633669,8.561758083667465
29.99999993013115,53.84785427288623,9.644929950251878
30.000000137108554,53.65775491140423,11.086261417263781
29.999999850015776,53.296955158255244,10.245636654569793
30.000000055172492,53.4499871298092,9.93276512477811
30.000000290191462,57.593997884451156,7.482173424224117
30.000000105409708,47.82709785906842,16.180841442646454
29.99999971626671,51.460994641807595,12.229903633582955
29.999999786616335,54.3064866615931,11.014556471191023
29.999999829631264,47.567065181059874,14.86584452732509
30.000000159327513,51.60160082596891,13.305056939622618
30.000000056674512,56.54608471325737,7.36222078914343
30.000000129511562,48.0074893413263,14.921323869435676
29.999999940032147,52.39565455113655,12.705944665366145
30.000000146283103,55.672178815002,9.503396366953865
30.000000166603733,61.63051084216059,5.098799672289977
30.000000228308853,53.25571385984215,9.877722428684622
29.99999990067555,58.97128097225768,6.107517996222399
30.000000120016093,58.22105297865871,6.789524540607003
29.999999775899923,52.32448701494262,11.826077074639429
30.000000170247365,48.9276212318128,15.371656525522523
30.00000019898346,54.32153906297402,9.88498831403137
29.99999997121317,53.548261182641106,10.710128235381259
29.999999819580427,59.394920407448126,6.237802504595123
