seed,k,standard_p5,smooth_p5,standard_p10,smooth_p10,standard_p20,smooth_p20,standard_p30,smooth_p30,standard_p50,smooth_p50,standard_p70,smooth_p70,standard_p100,smooth_p100,standard_p120,smooth_p120,standard_p150,smooth_p150,standard_p200,smooth_p200,standard_p300,smooth_p300
1497586439,93,0.7141680107526882,0.750994623655914,0.7671088709677419,0.7731881720430108,0.7814126344086021,0.8049637096774193,0.8052352150537634,0.8408602150537633,0.8468091397849462,0.8673521505376344,0.8662661290322581,0.8856801075268815,0.8880752688172041,0.894888440860215,0.8907862903225805,0.9033682795698924,0.9017352150537633,0.9004395161290322,0.9013911290322579,0.8943118279569892,0.8961196236559139,0.8625604838709676
1497586439,94,0.7139707446808511,0.7508523936170214,0.7670797872340426,0.7732539893617021,0.7815851063829786,0.8052553191489361,0.8056648936170213,0.8412699468085106,0.8470531914893616,0.8675811170212767,0.866436170212766,0.886063829787234,0.8884547872340426,0.8950877659574469,0.8911303191489363,0.9037632978723404,0.9021569148936172,0.9007819148936171,0.9017686170212765,0.8945638297872341,0.8964481382978724,0.8626502659574469
1497586439,95,0.7138118421052632,0.7507394736842106,0.7671644736842105,0.7732723684210525,0.7817947368421053,0.8055,0.805957894736842,0.841542105263158,0.8473368421052633,0.8677763157894738,0.8666565789473684,0.8863526315789474,0.8888434210526316,0.8952315789473685,0.8914263157894736,0.9039631578947369,0.9024763157894736,0.9009565789473685,0.9019460526315788,0.8946802631578947,0.8964381578947368,0.8626736842105263
1497586439,96,0.7136145833333333,0.75067578125,0.76734765625,0.7733268229166667,0.7818411458333333,0.8058151041666666,0.8062395833333332,0.8418059895833334,0.8475104166666667,0.86782421875,0.8667421875,0.8866263020833333,0.8890091145833332,0.8953841145833332,0.8916471354166666,0.9042552083333334,0.9027239583333333,0.9010143229166667,0.90213671875,0.89480078125,0.896546875,0.8627955729166668
1497586439,97,0.7135786082474226,0.7505966494845361,0.7674162371134022,0.7733118556701031,0.7819239690721649,0.806020618556701,0.8065296391752579,0.8420309278350516,0.8477177835051547,0.867895618556701,0.8668698453608248,0.8868041237113402,0.8892757731958764,0.8955115979381444,0.8918067010309281,0.9044909793814434,0.9028685567010312,0.9011301546391755,0.9021855670103095,0.8948634020618558,0.8967268041237114,0.862765463917526
1497586439,98,0.713561224489796,0.7506760204081633,0.7674936224489797,0.7734438775510205,0.7822002551020407,0.8063941326530613,0.8067448979591836,0.8421428571428571,0.8479234693877552,0.868140306122449,0.8671096938775511,0.8870344387755104,0.8895191326530612,0.8958609693877552,0.8921568877551022,0.9048214285714287,0.9030841836734694,0.9013073979591837,0.9023290816326531,0.8950956632653061,0.8967857142857142,0.8628380102040817
1497586439,99,0.7133497474747474,0.7506060606060605,0.7675984848484848,0.7735151515151515,0.7823308080808081,0.8066325757575757,0.8070454545454545,0.8424431818181818,0.8481603535353536,0.8682752525252524,0.8672689393939393,0.8871578282828282,0.8896338383838384,0.8960454545454545,0.8923320707070707,0.9049583333333334,0.9031919191919192,0.9013358585858586,0.9022815656565656,0.8951426767676768,0.8968762626262626,0.8628459595959596
1497586439,100,0.7131587500000001,0.7504850000000002,0.7675625,0.7734837500000001,0.78242,0.80669375,0.8072075,0.84263,0.8482274999999999,0.8684812500000001,0.86740125,0.8873275,0.88990375,0.89621125,0.89256375,0.90514625,0.9033525000000001,0.9015162499999999,0.90250375,0.8953450000000001,0.8969937499999998,0.86288875
1497586439,101,0.7129220297029704,0.7502846534653466,0.7676175742574257,0.7735915841584159,0.7827054455445546,0.8070519801980199,0.8074826732673267,0.8429059405940595,0.848391089108911,0.8686113861386139,0.8676126237623764,0.8875532178217822,0.8901881188118812,0.8963799504950496,0.8928267326732674,0.9054257425742575,0.9036299504950496,0.9017091584158416,0.9026806930693069,0.8955841584158417,0.8971200495049506,0.862930693069307
1497586439,102,0.7126936274509803,0.7502328431372549,0.7675943627450981,0.7735906862745099,0.7828357843137256,0.8072806372549021,0.8077352941176473,0.8430674019607844,0.8485416666666667,0.8687855392156865,0.8677414215686277,0.8877267156862747,0.8902181372549021,0.8964620098039218,0.8928149509803923,0.9054620098039218,0.9036397058823532,0.9018786764705884,0.9028198529411766,0.895669117647059,0.8973002450980393,0.8627830882352943
1497586439,103,0.712498786407767,0.7501116504854368,0.7676019417475727,0.7736225728155339,0.7830230582524271,0.8075849514563106,0.8078458737864076,0.8432475728155339,0.8485606796116504,0.8689866504854368,0.8678531553398058,0.8878604368932039,0.8904429611650485,0.8965133495145631,0.8929223300970873,0.9055157766990292,0.903871359223301,0.9019186893203883,0.902992718446602,0.8957463592233009,0.8973932038834952,0.8627657766990292
1497586439,104,0.7122992788461538,0.7500372596153846,0.7676526442307693,0.7734555288461538,0.7831742788461538,0.8077896634615385,0.8079987980769231,0.8434038461538462,0.8486670673076924,0.8691454326923077,0.8680168269230769,0.8880264423076922,0.8905925480769231,0.8966189903846155,0.8930697115384616,0.905671875,0.9041129807692307,0.9020108173076924,0.9031021634615385,0.8958317307692307,0.8974519230769231,0.862828125
1497586439,105,0.7121380952380952,0.7499964285714287,0.7676309523809524,0.7735607142857143,0.7834654761904762,0.8081571428571429,0.8083238095238096,0.8436976190476191,0.8490059523809526,0.8692261904761905,0.8681809523809525,0.8882666666666669,0.890759523809524,0.896734523809524,0.8932535714285716,0.9059130952380954,0.9043166666666669,0.902179761904762,0.903234523809524,0.8959642857142859,0.897607142857143,0.8628714285714286
1497586439,106,0.7119681603773584,0.7499174528301886,0.7677122641509434,0.7735778301886793,0.7835978773584905,0.8085200471698114,0.8087158018867924,0.8440495283018867,0.8491639150943397,0.8694905660377359,0.8684127358490566,0.8886356132075472,0.8911627358490566,0.8970896226415095,0.893558962264151,0.9061344339622642,0.9046143867924529,0.9024752358490566,0.9034575471698114,0.8961367924528303,0.8977794811320755,0.8629492924528301
1497586439,107,0.7117032710280373,0.7499158878504673,0.7678165887850468,0.7736308411214954,0.7838352803738317,0.8086845794392523,0.8090245327102804,0.8443457943925233,0.8493796728971962,0.8697640186915887,0.8686226635514019,0.8889380841121496,0.8915420560747663,0.8972371495327102,0.8937219626168224,0.9064240654205608,0.9048189252336448,0.9027908878504673,0.9036717289719627,0.896285046728972,0.8978901869158878,0.863089953271028
1497586439,108,0.7115520833333333,0.7497604166666667,0.7678194444444445,0.7737847222222222,0.7840833333333334,0.8090185185185185,0.80940625,0.8444965277777778,0.8495914351851852,0.8698888888888889,0.8687789351851852,0.8891284722222221,0.8917615740740741,0.8973912037037037,0.8939641203703703,0.9066736111111111,0.9050405092592593,0.9028298611111111,0.9038414351851852,0.896383101851852,0.8980034722222223,0.863037037037037
1497586439,109,0.7113692660550459,0.7496433486238532,0.7678417431192661,0.7739552752293578,0.7843532110091743,0.8092970183486239,0.8097660550458715,0.8448119266055046,0.8498314220183486,0.8699667431192661,0.8689197247706423,0.8892889908256879,0.8919977064220184,0.8975779816513761,0.8941983944954129,0.9068061926605504,0.9052935779816514,0.903006880733945,0.9039277522935779,0.8964965596330275,0.8981215596330275,0.8631364678899083
1497586439,110,0.7110772727272726,0.7495954545454546,0.7678840909090909,0.7739568181818182,0.7844909090909091,0.8094920454545455,0.8100113636363637,0.8449602272727272,0.85,0.8700977272727272,0.8689784090909091,0.8894295454545454,0.8921284090909092,0.8976897727272727,0.8943136363636363,0.9069090909090909,0.9054181818181819,0.9031022727272727,0.9040897727272728,0.8966613636363636,0.8981965909090909,0.8631272727272727
1497586439,111,0.7107849099099098,0.7494335585585586,0.7678941441441441,0.7741182432432432,0.7847207207207207,0.8097804054054054,0.810231981981982,0.8452027027027027,0.8501261261261261,0.8701351351351352,0.8690585585585586,0.8896554054054054,0.8922860360360361,0.8977601351351352,0.8944087837837837,0.9070506756756757,0.905570945945946,0.9032150900900902,0.9042421171171171,0.8967060810810812,0.8982072072072073,0.8631463963963965
1497586439,112,0.7105357142857144,0.7492845982142857,0.7678515625,0.7742008928571429,0.7848872767857142,0.8099352678571428,0.8105011160714286,0.8453950892857143,0.8502622767857142,0.8702366071428571,0.8690881696428571,0.8897533482142858,0.8923560267857142,0.897890625,0.8944564732142857,0.9071964285714287,0.9056316964285713,0.9033080357142856,0.9043738839285714,0.8967578125,0.8983013392857142,0.8631294642857142
1497586439,113,0.7102389380530973,0.7489590707964601,0.7679048672566371,0.7743263274336283,0.7851117256637167,0.8101935840707964,0.8106991150442477,0.8455995575221239,0.8504988938053097,0.8703761061946902,0.8692013274336283,0.8899745575221238,0.892679203539823,0.8980221238938052,0.8946073008849558,0.9074181415929204,0.9058694690265486,0.9033219026548672,0.9043827433628319,0.8967610619469026,0.8982809734513274,0.8631935840707965
1497586439,114,0.7100844298245614,0.7489133771929825,0.7679133771929824,0.7743256578947368,0.7852258771929823,0.8103366228070176,0.8109067982456141,0.8457313596491228,0.8505833333333332,0.8704035087719298,0.8692258771929824,0.8900339912280701,0.8927993421052631,0.8981502192982456,0.8948728070175439,0.9076392543859649,0.9060910087719298,0.9033651315789474,0.9044736842105262,0.8968355263157894,0.8983936403508771,0.8631217105263158
1497586439,115,0.7099065217391304,0.748829347826087,0.7679684782608694,0.7744260869565217,0.7855336956521739,0.8106423913043477,0.8112,0.8460717391304347,0.850858695652174,0.8705641304347825,0.8693304347826087,0.8902152173913044,0.8929489130434782,0.8983565217391304,0.8951032608695653,0.9078021739130434,0.9062902173913044,0.9035315217391304,0.9046054347826087,0.8970141304347826,0.8985586956521739,0.8631597826086956
1497586439,116,0.7096045258620688,0.7486928879310345,0.7678459051724138,0.7744450431034483,0.7857122844827586,0.810876077586207,0.81140625,0.8462058189655172,0.8510484913793104,0.8705797413793104,0.8693987068965517,0.8904310344827586,0.8931519396551725,0.8985355603448276,0.8952025862068965,0.9079903017241379,0.9064956896551725,0.9036487068965519,0.9047316810344828,0.897165948275862,0.8986519396551724,0.8631875
1497586439,117,0.7093771367521368,0.7484967948717949,0.7679326923076923,0.7745865384615385,0.7860032051282052,0.8112297008547009,0.8117339743589743,0.846380341880342,0.8511485042735044,0.870732905982906,0.8695459401709402,0.8905544871794873,0.8933194444444446,0.8986741452991455,0.8953878205128206,0.9081388888888892,0.9066997863247865,0.9037884615384617,0.9049134615384616,0.8973162393162395,0.8987777777777779,0.8631752136752139
1497586439,118,0.709219279661017,0.7484025423728814,0.7679502118644068,0.7746430084745762,0.7861461864406781,0.8114841101694915,0.8119120762711864,0.8465190677966102,0.8511334745762712,0.8707680084745762,0.8696144067796611,0.8907436440677966,0.8934417372881355,0.8988802966101694,0.8955497881355932,0.9083029661016949,0.9068802966101694,0.9038972457627119,0.9050794491525423,0.8973813559322034,0.8987722457627119,0.8632351694915253
1497586439,119,0.7090493697478991,0.7482394957983194,0.7679149159663866,0.7747720588235295,0.7864033613445379,0.8116712184873951,0.8121029411764707,0.846623949579832,0.8512342436974791,0.8708487394957984,0.8696974789915968,0.8908728991596641,0.8936575630252103,0.898965336134454,0.8956806722689078,0.908484243697479,0.9070241596638657,0.9039705882352944,0.9051638655462186,0.8974002100840337,0.8987899159663866,0.8631995798319329
1497586439,120,0.7088104166666667,0.7481583333333333,0.7679187500000001,0.77470625,0.7864770833333333,0.811853125,0.8123208333333334,0.8467791666666667,0.8513166666666666,0.8710093750000001,0.8698052083333333,0.8911281249999999,0.8938791666666666,0.8991437499999999,0.8958041666666666,0.9086697916666667,0.9072604166666668,0.90415625,0.905340625,0.8975739583333333,0.8989416666666666,0.8632218749999999
1497586439,121,0.7085599173553719,0.7480361570247934,0.7678047520661158,0.7746342975206612,0.7865578512396695,0.8119783057851239,0.8124214876033058,0.8469070247933883,0.8513966942148761,0.8710072314049587,0.8699576446280992,0.8912623966942149,0.893952479338843,0.8992365702479339,0.8959690082644628,0.908702479338843,0.9073243801652893,0.904297520661157,0.9053729338842975,0.8975743801652893,0.8989638429752066,0.8631518595041323
1497586439,122,0.7082725409836066,0.7480522540983606,0.767795081967213,0.7747807377049181,0.7867581967213115,0.8121895491803278,0.8126772540983607,0.8470040983606557,0.851577868852459,0.8711608606557377,0.870107581967213,0.8914323770491803,0.8941229508196722,0.8993022540983606,0.8961895491803279,0.9088329918032787,0.907375,0.9043340163934427,0.9053975409836065,0.8976321721311475,0.8989631147540983,0.8630717213114755
1497586439,123,0.7080792682926829,0.7478871951219512,0.7677113821138212,0.7748058943089432,0.786994918699187,0.8124085365853659,0.8129684959349593,0.84717581300813,0.8516900406504065,0.8712520325203252,0.8701778455284553,0.8916056910569106,0.8942591463414634,0.8994065040650407,0.8963150406504066,0.9089349593495936,0.90752337398374,0.9043556910569106,0.9054410569105692,0.8976036585365854,0.8989888211382114,0.8630264227642276
1497586439,124,0.70790625,0.7477298387096774,0.7677338709677419,0.7748225806451613,0.7871784274193548,0.812601814516129,0.813226814516129,0.8473558467741935,0.8518427419354839,0.8713004032258066,0.8702056451612903,0.8918699596774192,0.8945191532258064,0.8995433467741937,0.8965574596774193,0.9090725806451613,0.9077006048387097,0.9044667338709678,0.9055534274193549,0.8976764112903226,0.8990997983870969,0.8629747983870968
1497586439,125,0.707866,0.747649,0.7677070000000001,0.774904,0.7872619999999999,0.8128240000000001,0.8134520000000001,0.8475790000000001,0.851901,0.871445,0.8703380000000002,0.89201,0.894663,0.899652,0.8966400000000001,0.909209,0.9078189999999999,0.9045880000000001,0.9056510000000001,0.8977200000000001,0.8990900000000002,0.8629270000000001
1497586439,126,0.707750992063492,0.7475386904761906,0.7676130952380952,0.7749484126984127,0.7874226190476191,0.8130347222222224,0.8136845238095238,0.8477728174603176,0.8520505952380953,0.8716359126984128,0.8704672619047621,0.8920773809523812,0.8947926587301589,0.8998025793650795,0.8968591269841271,0.9093154761904764,0.9079206349206351,0.9046875000000001,0.9057053571428574,0.8976775793650795,0.8990982142857145,0.8629087301587303
1497586439,127,0.707595472440945,0.7473809055118112,0.7675590551181103,0.774865157480315,0.7874429133858268,0.8130905511811024,0.8137450787401577,0.8477795275590553,0.8520718503937009,0.8716456692913387,0.8704251968503939,0.8921830708661418,0.8949104330708663,0.8999025590551181,0.8968562992125985,0.9094124015748032,0.9080196850393701,0.9047027559055119,0.9057992125984253,0.8977746062992127,0.8990698818897639,0.86273031496063
1497586439,128,0.707376953125,0.74727734375,0.7675283203125,0.7749150390625,0.78747265625,0.8132216796875,0.8138720703125,0.84783984375,0.8521396484375,0.871728515625,0.87058203125,0.8923076171875,0.8951025390625,0.900021484375,0.897013671875,0.9095302734375,0.908169921875,0.90482421875,0.905947265625,0.8977607421875,0.8991181640625,0.862720703125
1497586439,129,0.7072732558139534,0.747205426356589,0.7675562015503874,0.7749932170542634,0.7876308139534882,0.8134748062015502,0.8140281007751937,0.8480174418604649,0.8523071705426355,0.8718507751937984,0.8707199612403099,0.8924447674418604,0.8953837209302326,0.9002616279069766,0.8972354651162788,0.9096521317829456,0.9082916666666665,0.9049476744186045,0.9060910852713178,0.8978410852713178,0.899127906976744,0.8627577519379844
1497586439,130,0.7071009615384616,0.7470721153846155,0.767510576923077,0.7750125,0.7878259615384615,0.8136682692307693,0.8142807692307693,0.8481990384615385,0.8523480769230771,0.8719884615384617,0.8708269230769232,0.8925615384615386,0.8954894230769233,0.900358653846154,0.897383653846154,0.909796153846154,0.9084278846153847,0.9049846153846155,0.9061721153846155,0.8979721153846155,0.8992211538461541,0.8627221153846155
1497586439,131,0.706949427480916,0.7468024809160306,0.7673969465648854,0.7750362595419847,0.7879818702290077,0.813912213740458,0.8144599236641221,0.8483969465648855,0.8524227099236641,0.8720925572519084,0.8709093511450382,0.8927099236641222,0.8956145038167939,0.9004427480916031,0.8975104961832061,0.9098463740458016,0.9085448473282443,0.905057251908397,0.9062309160305344,0.8979799618320611,0.8992576335877862,0.8625963740458016
