standard,smooth_g0.7,sharp_g1.5
29.99999994391872,49.937868484896015,13.403844713844702
29.999999943920514,50.0039980669214,15.194092324880435
29.999999946742413,55.54201859725957,9.895586670822716
29.99999987089201,51.003164005862594,12.791717628484097
30.000000093804342,54.085708223419054,9.08435606593374
29.99999986584829,53.336989525848566,10.90266567571229
29.999999813330966,51.881520094617954,11.106807238859451
29.999999954698076,50.07386731108989,14.464178686645024
29.99999991445158,51.12085658216944,13.082817667349124
30.00000009032525,50.92515133352839,12.308031503520668
30.00000016031469,52.473417316081,12.118451923162329
29.999999962429925,54.295265544373706,9.642032953873832
29.99999998099979,49.84276155351028,13.922440228450615
29.999999852782512,50.92684765784198,12.974901853416405
29.9999997721679,52.397296490762386,12.132924760783743
29.99999978351348,48.22656596320775,14.188052159777039
30.000000055454645,51.2452791459806,12.596196182311282
29.999999912184602,52.59263720400019,11.466630795547633
29.999999982478357,51.5135217764567,12.890317784722468
30.000000246029227,52.161421634486146,12.660228485276193
29.999999969169135,49.797109086934704,14.338513631643169
29.999999966476334,57.016545683665,8.114906713800083
30.000000265390753,49.41687376814572,14.387490426285687
30.000000173847887,52.166349891211226,11.638893705391096
30.000000241373282,51.8798843851133,11.950044383978396
30.00000012436877,50.77526860947307,12.814713748818114
30.000000038015813,51.46230082559209,12.916010063147574
30.0000000652073,53.25906277367308,12.123230031683573
30.00000014319519,49.57467311701378,14.67206426973602
30.000000282999352,48.86226746689834,15.231420864190008
29.999999989001864,50.881915636142686,13.81437800110935
29.999999901365335,52.8867027800304,10.385221248219649
29.999999894432385,52.11628884837733,11.503620032541306
29.999999757551652,54.406955990564555,8.963585803663301
30.000000095565117,59.21955038303951,5.9837206385516435
29.99999995443129,49.762373450683526,13.13490593141256
29.999999850781858,49.79702033102699,14.531167508002872
29.99999992544499,51.958619031192185,13.160946269457515
30.00000023008222,49.60646506163317,12.373037865958764
30.00000002004448,50.22214118504473,13.79029936368305
30.00000005673764,56.63143798672192,8.136160105593108
29.999999891674054,52.65725107213442,10.174975019462941
29.99999989455491,59.81862264908628,5.681860230620226
29.999999950404664,56.00238875036192,8.481107276081548
29.99999992424021,51.96915460065999,12.157206283045412
29.99999982738416,53.51812611751153,10.246722938092992
29.999999897656732,52.05585085431805,12.374942938064859
30.000000145215605,52.01974102117878,12.049579884025706
29.999999910795296,48.862585038108044,13.210754452630912
29.999999995753537,48.96272646888348,15.916636044852597
30.000000212135916,52.9507491883887,10.710219461266623
29.999999820653557,52.96006058940409,11.396790462607099
29.99999997322904,50.051047456177606,12.32858423687074
29.999999944905305,58.801446664456186,6.000879227617134
30.000000050765603,52.361536824481874,10.766950161148493
29.999999962775597,55.275969883997334,7.683759925088915
30.00000013310337,49.91561776532571,14.464989758064716
29.999999801365483,52.51032454649195,11.908701587981358
29.999999983962834,53.99588142003882,9.624897342435466
29.99999973166603,51.813408109471595,12.411440068304561
30.000000015753635,53.327434242951966,10.71432245109261
30.00000002413438,56.4313824130777,8.248232372933563
30.000000242821024,54.136809783407045,9.581256896998433
30.00000003287847,53.004291908882855,11.722607466064058
30.000000107454944,53.43830245711574,8.805858686794714
30.000000025097325,54.15265139506519,9.804009192532941
29.999999938097726,54.03461603260364,8.641036267105298
30.000000036827913,58.90376685280022,6.322997064737335
29.9999997784543,52.40965282113742,12.135854170821077
29.99999998745714,52.201185427201594,10.791037785202363
29.99999972885207,49.67474936989232,13.425398768658068
29.99999988318903,52.19217387631649,12.209135447433216
30.00000001235834,49.59879021589811,13.78664993081401
29.99999999948512,51.596047664724516,12.88587371754412
30.000000033236994,50.791599433714474,13.916640355905283
29.999999864403872,54.90096385950526,9.025107070160132
30.000000032958738,52.10068455315313,11.890061391378092
30.000000226528723,52.00585584902527,11.572935603729968
29.99999988619548,54.26986482496783,9.5668961709719
30.000000149744757,55.833254399399706,8.697009917190355
30.00000003681698,55.47599058266196,8.270043685828872
30.00000023974425,48.046615217025135,16.48874543192022
29.999999957297202,53.54626108630824,10.61401508975816
29.99999999365683,55.5461410258508,8.872207781513598
30.00000000303382,52.72545017046527,10.047170962480138
29.99999995804116,51.11275839739413,12.74420459761359
29.99999999413603,51.100824683192904,13.403272807075659
30.000000178339658,49.603752851505675,14.533156605562976
29.999999810448482,46.99602867608473,16.202441427862954
29.999999960326843,52.675848517891836,9.391952779426465
30.000000087721137,52.31981367091059,12.321230266823195
30.0000000482369,53.29955320356349,11.426227464356126
29.999999987446945,54.7823424245119,9.901512726504698
29.99999996906482,53.620243378085895,10.374424857832105
30.000000205680948,51.584766176732785,12.308858183904679
29.999999701270703,55.25083521306746,8.421574377149641
30.00000024363786,52.72228723337471,11.437258730072111
29.99999994001885,46.688467017733934,16.993708031673055
30.0000000715441,53.978527141557336,11.93259411244805
29.999999929706302,51.498845173407815,12.646973633499295
29.99999975910696,54.862629291464735,10.732767739611166
30.000000158843992,52.16399579908502,12.670874114102597
30.000000098061626,56.14489043888718,8.224897988302953
29.999999781633395,51.9171624585087,11.251532195941953
30.000000265548422,53.45784914274866,11.456180255235392
30.000000124533813,50.6355113799263,11.355197827267913
30.000000200338597,46.87978019315931,15.068068420530237
30.00000001056622,52.88346167039418,11.283187244528257
29.999999783092864,54.60896283427627,9.15181568813591
29.99999991676687,49.04260632530463,14.743367597538029
29.999999942812437,49.35184058975704,14.086241697382444
29.99999999428886,49.497728648377496,15.27943846572015
30.00000019696735,57.889098588703284,8.419435694084955
30.000000281935602,54.64094540544259,10.898996965274847
30.000000063635646,59.34619541111878,5.68250620302183
30.00000029652387,50.137124247607375,13.836875112232294
29.999999943009062,54.34985958069172,8.566169939850578
30.00000000770391,56.978644712022856,7.629447470254789
29.999999740635076,51.65572883781833,12.041990861434478
30.00000019706256,52.26694829466439,9.157577210760728
29.999999815800493,48.889069181396046,14.47819114604119
29.99999995235739,57.08298849425456,7.143870502950761
29.999999880329156,51.36082999414578,12.586111399369274
29.999999824131834,52.514944303350646,12.39082793197197
29.999999928133192,50.28401999571091,14.044859444930697
30.000000281998194,49.34412345640901,14.595516014887702
29.999999973254752,49.03836047425417,15.54897064211457
30.000000150280272,50.81999680397632,13.745197915330852
29.999999792911343,49.314596593934006,15.03044491888747
29.99999993434882,51.381216932522605,11.185394868627927
29.999999943990623,50.9892679976018,13.24698456189368
30.000000012196512,52.19011388786994,11.968745625497943
30.00000002934911,52.326640393379286,10.015085799753356
30.000000076872265,52.92101309323686,10.940994203644294
29.999999913432877,54.187737066510465,9.479528167856564
30.00000025336397,51.09591501014264,12.655524372270747
30.0000002679382,52.01740333169174,11.073283710057519
29.999999846040254,59.31600382447748,6.17452376751155
30.0000001533523,52.71967156133999,11.40734769967596
29.999999797513393,50.55683972245855,13.747079383993407
30.000000193996826,53.601777694879765,9.37679467803337
29.999999912947267,62.8929966053734,4.682898585923161
30.00000011681044,54.10875464959292,9.88695051255986
29.999999954500602,56.0239525772762,9.328876328958401
30.000000023385347,54.59318240753304,10.030138166771058
29.99999997775042,49.51448713905428,12.447215812464746
30.000000259994877,54.142717451230155,9.929203780187176
30.000000039598287,52.68111170748821,11.482192588690122
30.000000224532982,50.747682407092995,11.844571633527902
30.000000062298316,59.253120612647166,6.087762398827078
29.999999955303753,47.40556134975408,16.991760984068595
30.000000265843134,52.35458704922187,10.869222163666626
30.000000018000037,45.40834570420542,16.240000106040505
29.999999907061554,57.681052478851235,6.968679948935894
30.000000085074806,53.037667803773296,10.759109642437977
30.000000142031524,54.71232743754954,9.664292440519763
29.999999739045954,57.93773717742875,8.087347065456333
29.99999991866962,55.536774869697055,9.003655957184858
29.999999966150853,57.311737672980584,8.595321553826683
30.000000019539147,51.10908933154947,12.472977431140945
30.000000188758236,52.588196163368565,11.452158324071632
29.999999903505337,50.995196182545214,11.068165395029807
30.00000025281014,51.34694942411703,10.211474091814429
30.000000090337867,60.11799785705177,5.343253260456143
30.000000063219776,56.460620210134536,7.910087439365951
30.0000000275381,51.27580467003795,12.73752568546266
29.999999723892124,53.209658725367625,11.134283640891034
30.00000000314046,52.94348714387817,10.839358183603633
30.00000026602402,51.493256245294845,12.602199236005664
30.000000244530547,51.415193474580605,13.040571278851278
29.999999774060637,48.29625408699086,15.684259684819855
29.999999799008027,45.1023100428987,19.136437982882256
30.000000041598295,50.78224119667067,11.44791656159784
29.999999921079436,56.55661735021633,9.064510216632438
29.999999754842268,48.457823864201075,15.841779313768658
29.99999989485915,51.37869048576351,10.549870116386929
29.999999791105225,54.118588912203435,11.040267818165553
29.999999970841795,50.01731178530957,13.89946396322356
30.000000016762215,50.95262062369958,12.654443850018918
29.999999740581607,49.675990761910526,14.0608522287073
29.99999973391873,51.46962077823132,13.737905443800203
29.9999997097505,52.1932078081588,11.53754966081155
30.00000011124681,49.46959456230504,13.550145422864743
30.000000067997117,55.90047922057475,8.312324279726294
29.999999905888746,53.786806372790956,10.495666878964919
29.999999939430015,54.13010314611939,9.448479786985265
29.99999977545129,49.609408044792566,15.029205041352862
30.00000001181254,55.174736244787276,9.439487557457037
29.999999799591375,59.296861442564946,6.832198135789859
30.00000021617168,48.19487418189472,15.026500944145534
29.999999960463978,52.6107188308073,12.505593713453864
30.000000062802524,51.669906008972845,13.853949679381424
30.000000022342522,51.8252658142628,11.627727354537573
30.000000247248913,53.600517136831186,9.88553047582518
30.00000006856763,55.98695765242442,8.078423511682868
30.00000015157505,60.04404684010686,5.830840086477236
30.0000001391131,52.04058715230086,12.608352812725654
30.00000014303763,51.5706443266798,12.099867556291475
29.999999873247937,45.637505883196894,17.892718186895834
30.000000285399658,54.26144836777649,8.742874780976788
29.999999983074098,52.59284932865583,10.464269016894834
30.00000022360897,52.90393599072752,10.680361653565948
29.999999777570494,55.13676202327906,9.295202189958296
29.9999998845088,48.454964317111255,16.316144677929806
30.000000070632336,51.049734014297925,12.601839988021911
29.99999987238733,51.37116860160275,12.89187386135113
29.999999844780383,54.55897597064829,10.521700149645033
30.000000042492292,48.73965920899506,14.869335692062288
30.000000012159834,56.512181776176625,9.265227301797289
29.99999978433331,56.39717547743823,8.182433188108849
30.00000029793443,48.94644834132531,15.689065090829217
29.999999912143306,48.8207353826944,15.364782605584784
30.00000010032576,52.82416525752717,11.68338217340457
29.999999938065386,54.783047662480286,10.081253181204632
30.000000077318667,56.423203119611536,8.269190495283063
29.999999972474136,49.74087664804243,13.322458608610443
30.000000124622925,53.58426177818935,10.814890295297714
30.000000100108732,51.556724776732366,12.439850401903497
29.99999995607927,56.84396915378086,7.6257728511514635
29.999999903030478,49.59793781177867,14.607160188874113
29.999999999290438,49.8810379894176,11.869819157813984
29.9999998845479,53.46193167797696,10.447084525108986
29.999999759049206,47.76155380500302,15.195183541435593
29.999999949697536,61.45980726819816,5.187961796338733
29.999999722732355,56.67731710936328,9.015643753677496
29.99999979815464,47.095161706775755,16.56035234101646
30.000000010816443,51.15949425273068,14.306283268882318
30.000000095392483,52.297227129526235,12.35349905011891
30.000000042290075,55.041820817499776,10.312697909291723
30.000000063017467,52.304183351035384,10.676045662832033
29.999999852495556,53.30380617270069,11.169733684731103
