seed,k,standard_p5,smooth_p5,standard_p10,smooth_p10,standard_p20,smooth_p20,standard_p30,smooth_p30,standard_p50,smooth_p50,standard_p70,smooth_p70,standard_p100,smooth_p100,standard_p120,smooth_p120,standard_p150,smooth_p150,standard_p200,smooth_p200,standard_p300,smooth_p300
1497586439,123,0.48423102981029814,0.5034214092140922,0.5143574977416441,0.5337059620596206,0.5585027100271003,0.5888267841011744,0.5705962059620596,0.5961720867208672,0.6211946702800362,0.6418134598012647,0.6187782294489611,0.6593326558265583,0.659056007226739,0.6905205510388438,0.6779810298102981,0.6836269196025293,0.6641881210478772,0.7087285456187896,0.6685467479674797,0.6721375338753387,0.6848520776874436,0.6815887533875339
1497586439,124,0.48294690860215056,0.5017193100358424,0.5126736111111111,0.5320620519713262,0.5569220430107527,0.5872479838709678,0.5686771953405017,0.594388440860215,0.6201724910394265,0.6407650089605735,0.6175235215053764,0.6582549283154122,0.6585853494623656,0.6904681899641578,0.67793458781362,0.6833781362007169,0.6639560931899643,0.708462141577061,0.6679827508960574,0.671964605734767,0.6846662186379928,0.6820228494623657
1497586439,125,0.48188888888888887,0.5000944444444444,0.5111055555555555,0.5301833333333333,0.5555388888888888,0.5857277777777777,0.5668166666666666,0.5925555555555555,0.6189722222222221,0.6398277777777778,0.6164055555555555,0.6574888888888888,0.6579166666666666,0.6903888888888888,0.6777444444444445,0.6831333333333334,0.6636,0.7081944444444445,0.6674833333333333,0.671911111111111,0.6844055555555555,0.6821055555555555
1497586439,126,0.48073192239858903,0.4985615079365079,0.5093474426807759,0.5284391534391535,0.5541280864197531,0.5841655643738977,0.5649526014109347,0.5906746031746031,0.6179012345679012,0.6387400793650794,0.6151510141093474,0.6567625661375661,0.6572089947089947,0.6904541446208112,0.6777061287477953,0.6830246913580247,0.6633267195767195,0.7079199735449736,0.6671406525573192,0.6718419312169311,0.6842592592592592,0.6823522927689594
1497586439,127,0.4797353455818023,0.49692147856517926,0.5077263779527559,0.5269685039370079,0.5527066929133858,0.5827263779527558,0.5631178915135607,0.5889545056867891,0.6171259842519685,0.6376859142607174,0.6140638670166229,0.6559273840769902,0.6569553805774279,0.690573053368329,0.6776902887139108,0.6828576115485565,0.6631889763779527,0.7076334208223972,0.6667979002624672,0.6716699475065617,0.6843996062992126,0.6828794838145231
1497586439,128,0.47867296006944443,0.4954915364583333,0.5062554253472222,0.5253851996527777,0.5513617621527778,0.5810926649305556,0.5611870659722222,0.5871527777777777,0.6162923177083334,0.6367892795138889,0.6130099826388888,0.6553656684027778,0.6565483940972222,0.6907063802083333,0.6776204427083333,0.6826334635416667,0.6631239149305556,0.7075737847222222,0.6665147569444444,0.6716905381944445,0.684326171875,0.6830457899305555
1497586439,129,0.47789082687338497,0.4941052971576228,0.504807278208441,0.524004091300603,0.5499623169681309,0.5797372954349699,0.5593992248062015,0.585567398794143,0.6155523255813954,0.6358365633074936,0.6118863049095608,0.6545757967269595,0.6563468992248062,0.6907138242894058,0.6776754952627045,0.6824289405684754,0.662984496124031,0.7073966408268734,0.6662790697674419,0.6718023255813953,0.6839362618432385,0.6832041343669251
1497586439,130,0.4768963675213675,0.49255341880341874,0.5033867521367521,0.5225427350427351,0.5487820512820514,0.5785470085470086,0.557676282051282,0.5838461538461538,0.6147542735042736,0.6349038461538461,0.6107425213675214,0.6537767094017094,0.6563247863247863,0.6908974358974359,0.6775961538461539,0.6824252136752136,0.6625641025641026,0.707280982905983,0.6658279914529915,0.6717788461538461,0.6839850427350428,0.6832318376068377
1497586439,131,0.4759223918575063,0.49128498727735365,0.501818278201866,0.5210135708227311,0.5474395674300254,0.5771257421543682,0.555852417302799,0.5820928753180661,0.6140744274809161,0.6341550042408821,0.6097434266327396,0.6530746395250213,0.6561333757421542,0.6911312553011026,0.6775286259541985,0.6821405852417303,0.6622190415606446,0.7073102205258693,0.6655799406276505,0.6718034351145038,0.683863443596268,0.6835559796437659
1497586439,132,0.47509995791245796,0.4901830808080808,0.5005839646464646,0.5196548821548821,0.546327861952862,0.5756997053872054,0.5543665824915824,0.580787037037037,0.6135416666666667,0.6334806397306397,0.6087594696969696,0.6525305134680135,0.6561289983164984,0.6912720959595959,0.677488425925926,0.6820075757575756,0.6619370791245791,0.7070549242424243,0.6651041666666667,0.6719065656565657,0.6840225168350168,0.6838331228956228
1497586439,133,0.4743159983291562,0.48881578947368426,0.4991906850459482,0.5181129908103592,0.5451336675020886,0.5741906850459482,0.552563700918964,0.579187552213868,0.6128028404344193,0.6326911027568922,0.6076858813700919,0.6519058061821219,0.6558061821219716,0.6913116123642439,0.6773548454469507,0.6818400167084377,0.6615967000835421,0.7066624895572264,0.6647608604845447,0.6719715956558062,0.6841583124477861,0.6840695488721805
1497586439,134,0.4732794361525704,0.48748963515754556,0.4978130182421227,0.5167392205638475,0.5439935737976782,0.5727974709784411,0.5509691127694858,0.5776741293532338,0.6120335820895523,0.6318718905472637,0.6065868573797679,0.6513681592039801,0.6553949004975125,0.6911328772802653,0.67718179933665,0.6816801409618574,0.6612873134328358,0.7063899253731344,0.6645781509121061,0.6720615671641791,0.6842609867330016,0.6842609867330017
1497586439,135,0.4725874485596708,0.4861111111111111,0.49646090534979426,0.5155246913580247,0.5428446502057613,0.571358024691358,0.5492489711934156,0.5762294238683128,0.6112860082304526,0.6310648148148148,0.6055349794238682,0.6508539094650206,0.6552211934156378,0.6910905349794239,0.6771399176954732,0.6816100823045267,0.6607664609053497,0.7062860082304526,0.6641975308641974,0.6721810699588477,0.6840997942386832,0.6841769547325103
1497586439,136,0.4717984068627451,0.4850081699346406,0.49517463235294124,0.5142258986928104,0.5419117647058823,0.5700316584967321,0.5477839052287581,0.5749387254901961,0.6107281454248367,0.6304176879084967,0.6047743055555556,0.650296160130719,0.6550551470588235,0.6912479575163399,0.6771905637254902,0.6816993464052288,0.6605238970588235,0.7063470179738562,0.6643841911764705,0.6722273284313727,0.6845435049019608,0.6842013888888889
1497586439,137,0.47081305758313063,0.4837388483373884,0.4937145174371452,0.5129257907542579,0.5407694647201947,0.5687753446877534,0.5461070559610706,0.573448905109489,0.6098692214111923,0.6294758718572587,0.6038878751013788,0.6499138280616382,0.6548306974858069,0.6910583941605839,0.6769920924574209,0.6814324817518248,0.6603152879156529,0.7062854825628548,0.6640460259529603,0.6722171532846716,0.684331914030819,0.6841240875912409
1497586439,138,0.46994766505636065,0.48255334138486305,0.4925372383252818,0.5116243961352657,0.5395028180354268,0.5674164653784218,0.5444997987117552,0.5721014492753623,0.6091938405797102,0.6287238325281804,0.6029941626409018,0.6493911030595814,0.6543427938808374,0.6911735104669888,0.6769172705314009,0.6814261272141707,0.6603512479871175,0.7063506441223831,0.6637177938808373,0.6724587359098229,0.684405193236715,0.6840881642512078
1497586439,139,0.4692296163069544,0.4815647482014389,0.49150179856115117,0.5106614708233413,0.5385241806554757,0.5662470023980816,0.5430605515587531,0.5709132693844925,0.6086430855315748,0.628062549960032,0.6024330535571543,0.6491556754596324,0.6540517585931255,0.6913069544364507,0.677023381294964,0.6816996402877697,0.6604266586730616,0.7065147881694643,0.6636041167066347,0.6728617106314948,0.684357513988809,0.6840127897681855
1497586439,140,0.4683630952380953,0.4803521825396825,0.4902083333333333,0.509454365079365,0.5374801587301588,0.5650396825396825,0.541547619047619,0.5696577380952381,0.6081696428571428,0.6273809523809524,0.6016170634920635,0.6486011904761905,0.6538888888888889,0.6913888888888888,0.6769394841269841,0.6817311507936508,0.660421626984127,0.7062748015873016,0.6634077380952381,0.6731200396825398,0.6844097222222221,0.6840029761904762
1497586439,141,0.46773542159180453,0.47947695035460985,0.489204097714736,0.5085106382978724,0.536367218282112,0.5639479905437352,0.540198975571316,0.5685677698975571,0.6076979905437353,0.6267237982663514,0.6009998029944839,0.6483353033884948,0.6534968479117415,0.6915780141843972,0.6766794720252166,0.682313829787234,0.660406816390859,0.7063682033096926,0.6633963750985028,0.6734239558707645,0.6847222222222223,0.6840967297084319
1497586439,142,0.4668671752738654,0.4784868935837246,0.488258020344288,0.5073356807511737,0.5350987871674491,0.5629107981220658,0.5387470657276996,0.567356220657277,0.607008020344288,0.6259780907668232,0.6004156885758998,0.6478579812206573,0.6531054381846636,0.6917889280125196,0.6764720266040688,0.6822525430359938,0.6601232394366198,0.7062402190923317,0.6634389671361502,0.6736551251956181,0.685089006259781,0.6840669014084507
1497586439,143,0.46607420357420354,0.47734071484071483,0.487174630924631,0.50628885003885,0.5340083527583528,0.5619512432012432,0.5374174436674437,0.5662878787878788,0.6064879564879565,0.6253642191142191,0.5999271561771562,0.6474698912198913,0.652991452991453,0.6921668609168609,0.676316045066045,0.6823766511266511,0.6599893162393163,0.7062402874902874,0.6633498445998447,0.6738976301476302,0.6853146853146853,0.6841006216006217
1497586439,144,0.4653308256172839,0.4762827932098765,0.486159336419753,0.5051215277777777,0.533005401234568,0.560595100308642,0.5363425925925925,0.5654513888888889,0.6053722993827161,0.6245997299382716,0.5995418595679013,0.6471836419753086,0.6530430169753086,0.6923273533950618,0.6762056327160493,0.6824363425925927,0.6598427854938271,0.7064380787037037,0.6631992669753086,0.6743055555555556,0.6850646219135802,0.6845389660493827
1497586439,145,0.4644923371647509,0.4753639846743295,0.485205938697318,0.5040852490421456,0.5320977011494253,0.5594013409961686,0.5353927203065134,0.5645498084291187,0.604396551724138,0.624066091954023,0.5992959770114943,0.6470785440613026,0.6531561302681993,0.6924521072796935,0.6761063218390805,0.6823275862068966,0.6599329501915709,0.7064032567049808,0.6629885057471264,0.6744875478927204,0.6848515325670499,0.6845929118773946
1497586439,146,0.46381278538812787,0.4744006849315069,0.4842180365296804,0.5030774353120244,0.5311453576864535,0.5581002663622526,0.5344939117199391,0.5636653348554034,0.6037052891933029,0.6236396499238965,0.598972602739726,0.6469843987823439,0.653277207001522,0.6925894216133943,0.6759275114155251,0.6822821537290715,0.6600646879756469,0.7062642694063926,0.6630993150684931,0.6747859589041096,0.6846080669710806,0.6847031963470319
1497586439,147,0.46299130763416485,0.47369142101284956,0.48329554043839756,0.5021541950113378,0.5302910052910053,0.5569160997732426,0.5337301587301588,0.5626984126984127,0.6029667422524565,0.6234174225245654,0.5987528344671201,0.6470143613000756,0.6533352229780801,0.6929610733182162,0.6758928571428571,0.6824546485260771,0.6602938397581254,0.7064389644746787,0.6632038926681784,0.6749385865457294,0.6843820861678005,0.6849773242630386
1497586439,148,0.462378003003003,0.47292605105105107,0.48269519519519516,0.5012058933933934,0.5293074324324324,0.5558042417417417,0.5331268768768769,0.5618665540540542,0.6022240990990991,0.6230855855855857,0.5983999624624624,0.6468796921921922,0.6534346846846847,0.6930930930930931,0.6759853603603604,0.6823526651651652,0.6603885135135135,0.7066253753753754,0.6633962087087087,0.6753472222222222,0.6843890765765767,0.6850694444444444
1497586439,149,0.461712341536167,0.4721057046979865,0.48193512304250563,0.5000792319164803,0.528514168530947,0.5547539149888143,0.5324338180462342,0.5610598434004475,0.6013655853840417,0.6225344891871738,0.5981217375093214,0.6468074198359434,0.6533836689038032,0.6932513049962714,0.6758668903803132,0.682256711409396,0.6602954884414616,0.7067114093959731,0.6634274794929157,0.6759134973900075,0.6842654735272184,0.6854120059656972
1497586439,150,0.46094444444444443,0.4712453703703703,0.4812268518518519,0.499162037037037,0.5276805555555555,0.5536203703703704,0.5317268518518519,0.5603518518518519,0.6007083333333333,0.6221481481481482,0.5979768518518518,0.6468657407407408,0.6535416666666666,0.6933518518518518,0.6757731481481482,0.6821712962962962,0.6604722222222221,0.7067037037037037,0.6635185185185185,0.6763564814814815,0.684037037037037,0.6855555555555556
1497586439,151,0.4604626563649743,0.4705895879323031,0.48069812362030906,0.4983167770419426,0.5269775570272259,0.5527133922001471,0.5308820824135393,0.559630242825607,0.6000321927888154,0.6219508830022075,0.5978982707873436,0.6470704562178072,0.653665378955114,0.6938051876379692,0.6758784032376748,0.6823031640912436,0.6605132450331126,0.7068248712288447,0.6637555187637969,0.6769269683590875,0.6836598601913171,0.6859869389256807
1497586439,152,0.4600009137426901,0.46982821637426897,0.4802448830409356,0.49745065789473686,0.5263157894736842,0.5520239400584795,0.5298930921052631,0.5590003654970761,0.5993740862573099,0.6216511330409357,0.5979349415204679,0.6474095394736842,0.6538879751461989,0.6940926535087719,0.6759000365497077,0.6822642543859649,0.6606999269005848,0.7069764254385965,0.6640168128654971,0.677563048245614,0.6833196271929824,0.6863121345029239
1497586439,153,0.4595815177923021,0.46931735657225854,0.47991103848946987,0.4967774146695716,0.5257579883805374,0.5512981118373276,0.529384531590414,0.5585330428467684,0.5987881263616558,0.62154593318809,0.5980437545388526,0.6479302832244008,0.6542029774872913,0.6944308278867103,0.6761120188816268,0.6821713870733479,0.6609159404502543,0.7073393246187364,0.664170297748729,0.6782135076252722,0.6829974582425563,0.6868237109658678
1497586439,154,0.4591269841269841,0.468808621933622,0.47961760461760455,0.496257215007215,0.5252435064935065,0.5506899350649351,0.5287202380952382,0.5580943362193361,0.5983089826839827,0.621460137085137,0.5983405483405483,0.6482368326118325,0.6543650793650794,0.6945977633477634,0.6762445887445888,0.6821608946608946,0.660980339105339,0.7077065295815295,0.6643488455988457,0.6789231601731602,0.6827922077922077,0.6871527777777777
1497586439,155,0.4587007168458781,0.46827956989247305,0.479260752688172,0.49566308243727597,0.5246774193548387,0.5500403225806452,0.5280197132616486,0.5580465949820789,0.5978225806451613,0.6211111111111112,0.5985125448028674,0.6486111111111111,0.6545250896057347,0.6947356630824373,0.6762320788530467,0.6820340501792115,0.6609453405017921,0.7076971326164874,0.6645743727598566,0.6793951612903225,0.6825313620071684,0.6874820788530466
1497586439,156,0.45832443019943014,0.46782407407407406,0.47886841168091165,0.4950498575498576,0.5240073005698006,0.5493189102564103,0.52752849002849,0.5579326923076923,0.5973780270655271,0.6209312678062678,0.5987580128205128,0.6490117521367521,0.6549724002849002,0.6950097934472934,0.6763710826210826,0.682082443019943,0.6609909188034189,0.7079193376068377,0.664863782051282,0.6798433048433049,0.682318376068376,0.6877537393162393
1497586439,157,0.4578379334748761,0.4672638004246284,0.4785031847133758,0.4942011677282378,0.5233855272469923,0.5487836164189668,0.5267914012738854,0.5577848549186128,0.5968241330502477,0.6206785208775655,0.5988234253361642,0.6493586341118188,0.6550070771408352,0.6951300424628449,0.6764331210191082,0.6823956121726822,0.6608678343949045,0.7080767869780609,0.6650212314225054,0.6802592002830855,0.6821567586694977,0.6880219391365888
1497586439,158,0.45760812236286924,0.46678094233473977,0.4782348804500703,0.49350386779184247,0.5228815049226442,0.5483386075949367,0.5262965893108298,0.558104781997187,0.5962464838255978,0.6205080872011252,0.5991165611814346,0.6497978199718706,0.6552918424753867,0.6953322784810128,0.6764548171589311,0.6823356188466949,0.6605529184247538,0.7084212376933895,0.6652558016877638,0.6808676160337552,0.6820806962025318,0.6882427918424755
1497586439,159,0.4571933962264151,0.46642645003494054,0.4781053459119497,0.49291142557651996,0.5225061146051712,0.5479734451432564,0.5259652341020266,0.5583245981830888,0.5959381551362684,0.6203441649196366,0.5994365828092244,0.6501004542278127,0.6557215234102026,0.6956018518518519,0.6766334730957373,0.6824379804332634,0.6605651642208246,0.7088312368972747,0.6655573025856044,0.6814683787561147,0.6821104122990915,0.6885962613556954
